epoch,train_loss,valid_loss
1,0.7835896620343499,1.6729156970977783
2,0.6295688179201037,1.485921859741211
3,0.584027815158069,1.5160657167434692
4,0.5649974569389865,1.4891151189804077
5,0.5545433548299016,1.5276939868927002
6,0.5451740785452517,1.4789167642593384
7,0.5418618587387308,1.5062707662582397
8,0.5406276445821406,1.5154296159744263
9,0.5363883083465826,1.5066508054733276
10,0.5334545327565261,1.5042146444320679
11,0.5254789100133135,1.533125400543213
12,0.5269939519102536,1.5187366008758545
