epoch,train_loss,valid_loss
1,0.5453575818832826,1.4122289419174194
2,0.5443927951782886,1.4087071418762207
3,0.5440986320097987,1.4063153266906738
4,0.5450701314860011,1.406611442565918
5,0.5476383683336762,1.402348518371582
6,0.5443372595412546,1.3982164859771729
7,0.5394180190220081,1.391912817955017
8,0.536560491296784,1.3910964727401733
9,0.534718315171144,1.3820775747299194
10,0.5317686667367678,1.3864060640335083
11,0.5324460440483825,1.3827780485153198
12,0.5346334376954768,1.3774365186691284
13,0.5329789556531548,1.3830201625823975
14,0.5285139585801436,1.3752062320709229
15,0.5289835846598673,1.3780421018600464
16,0.5299153108625696,1.3757210969924927
17,0.5269069502177492,1.3725597858428955
18,0.5285892409420319,1.3694517612457275
19,0.5274307203902838,1.3716065883636475
20,0.5263710358070216,1.367798089981079
21,0.5256972911883195,1.369468092918396
22,0.525857880638818,1.3660778999328613
23,0.523168346814045,1.3692822456359863
24,0.5243702103766181,1.3665462732315063
25,0.524255368308655,1.3658514022827148
26,0.5236788177165173,1.3661518096923828
27,0.5240269620959114,1.3706862926483154
28,0.5252620766929776,1.3627948760986328
29,0.5243418942977033,1.3685532808303833
30,0.5209401361650539,1.3650896549224854
