epoch,train_loss,valid_loss
1,0.5473995188875364,1.4448482990264893
2,0.5487173199954608,1.4475260972976685
3,0.5467558334199212,1.4490103721618652
4,0.5518715658325917,1.4473685026168823
5,0.5499884229961659,1.4392026662826538
6,0.5456079152312229,1.4340481758117676
7,0.5425360693792726,1.4276833534240723
8,0.5379399497628192,1.4288265705108643
9,0.539172452099294,1.4182751178741455
10,0.5368814548846548,1.427931308746338
11,0.5355819580310565,1.4118196964263916
12,0.5343760580170578,1.4144524335861206
13,0.5339184348841264,1.4132487773895264
14,0.5346730309912421,1.4095548391342163
15,0.5350577384208393,1.4086014032363892
16,0.5311843048059425,1.4078474044799805
17,0.532061703256075,1.4045698642730713
18,0.5314984667222923,1.405606746673584
19,0.5289922814099521,1.4089686870574951
20,0.5302888155384831,1.4006803035736084
21,0.5305494615935733,1.4013398885726929
22,0.5299408046851313,1.4044368267059326
23,0.5286917711142999,1.4011260271072388
24,0.5307359863383022,1.4031397104263306
25,0.5289956741392402,1.39630925655365
26,0.5285168843846433,1.4017715454101562
27,0.5246574839765507,1.3966325521469116
28,0.527082234515704,1.399727463722229
29,0.5246107879762115,1.3968743085861206
30,0.5255796758539848,1.3970580101013184
