epoch,train_loss,valid_loss
1,0.1551979924535232,0.35999929904937744
2,0.1535077847419851,0.3586549460887909
3,0.1518303602195959,0.3569704592227936
4,0.15129796636698858,0.35513877868652344
5,0.1487426301873372,0.3531109690666199
6,0.14846693373633596,0.3514503836631775
7,0.14664020306424916,0.3506620526313782
8,0.1492222972674195,0.3510585427284241
9,0.14998907458372893,0.35088446736335754
10,0.15014896684253362,0.35053661465644836
11,0.1482664188041117,0.3507789373397827
12,0.14828144436958562,0.3498547375202179
13,0.14997195535837207,0.35108041763305664
14,0.14520228725724899,0.3504093587398529
15,0.15022150351096789,0.3503552973270416
16,0.14853691640034805,0.35018622875213623
17,0.14847882462437298,0.3500523567199707
18,0.1538056848701686,0.35059624910354614
