epoch,train_loss,valid_loss
1,0.15030032276280764,0.34329521656036377
2,0.1479140686522462,0.3419817090034485
3,0.14781319232182205,0.3406473696231842
4,0.1474468898914875,0.33872413635253906
5,0.1500291112735351,0.3362923860549927
6,0.14883569309462727,0.33568286895751953
7,0.14093921070112259,0.3344520330429077
8,0.1456669793689003,0.33458155393600464
9,0.14468664374631715,0.3342389762401581
10,0.14629233459526653,0.33362817764282227
11,0.14490150328948184,0.3344797194004059
12,0.14531333861118026,0.33334749937057495
13,0.14521353368851248,0.33410772681236267
14,0.14173595388363044,0.33309781551361084
15,0.14342274436387106,0.3339477479457855
16,0.14782147454857314,0.3334580659866333
17,0.14471384839635354,0.3333042562007904
18,0.14357505607876536,0.33316677808761597
19,0.14627911729480458,0.3335546553134918
20,0.14509622125430405,0.3335038423538208
