epoch,train_loss,valid_loss
1,0.5700357767586347,0.7964319586753845
2,0.3321518918180198,0.5869696736335754
3,0.24525141580717208,0.4938252568244934
4,0.2087582746879147,0.4274652600288391
5,0.1874653208901206,0.38452160358428955
6,0.18396628543503335,0.3864363133907318
7,0.17661054813161312,0.3746241629123688
8,0.17262153579835335,0.3755089342594147
9,0.17473143470015767,0.3745769262313843
10,0.17291014025848114,0.3695819675922394
11,0.17192648391040413,0.3703972399234772
12,0.16864917978039273,0.3716104030609131
13,0.1707823129869523,0.3696495294570923
14,0.16166048450964282,0.37312641739845276
15,0.16527848087371713,0.36343932151794434
16,0.1614255885473373,0.36694565415382385
17,0.1615352261357671,0.3629530370235443
18,0.16716852965194348,0.36213091015815735
19,0.16257899113616836,0.365721732378006
20,0.15934669998523307,0.36454904079437256
21,0.15950996956836275,0.36381474137306213
22,0.16036825802960622,0.3628668785095215
23,0.1592241707031937,0.3640249967575073
24,0.1588669550836027,0.3618090748786926
25,0.15686560229583713,0.3630163073539734
26,0.15788796081642145,0.3623562753200531
27,0.15937151482649156,0.3629743456840515
28,0.15839120267483614,0.3644793927669525
29,0.15488070521113817,0.36160072684288025
30,0.1573393470719924,0.3621920049190521
