epoch,train_loss,valid_loss
1,0.15506054761583712,0.34783637523651123
2,0.1542769469820103,0.3461384177207947
3,0.15544341492275077,0.3434101343154907
4,0.15418870123788916,0.341072142124176
5,0.15250670521733153,0.33961620926856995
6,0.15131244593207377,0.3385232388973236
7,0.14895387834627347,0.3387697637081146
8,0.14965830839243058,0.3383861482143402
9,0.1467382550219885,0.3381282389163971
10,0.14885229630393926,0.3385939598083496
11,0.1477239561104546,0.3381887972354889
12,0.1501398520890381,0.33853310346603394
13,0.14656224746974084,0.3380528390407562
14,0.1482748246381841,0.33813491463661194
15,0.14820165828869028,0.33803847432136536
16,0.14603972786249758,0.33822643756866455
17,0.14632718728965327,0.33771711587905884
18,0.1460307898518275,0.33735135197639465
19,0.14877107078267937,0.337615430355072
20,0.15046785890898637,0.3374538719654083
21,0.1499106841301438,0.3372470736503601
22,0.15026361229357527,0.3377320468425751
23,0.1504496690187174,0.3370018005371094
24,0.15091632481709924,0.3374301791191101
25,0.1505849353696065,0.3369973301887512
26,0.15070772004249505,0.3376213014125824
27,0.15021203931564936,0.3375857472419739
28,0.15277062481427278,0.3369579613208771
29,0.14876219062531257,0.3370114862918854
30,0.1506804019094655,0.33764418959617615
