epoch,train_loss,valid_loss
1,0.6480392106805495,1.216772198677063
2,0.5642367974009732,1.1538722515106201
3,0.5427024371256983,1.1654103994369507
4,0.5316115778441713,1.15865159034729
5,0.5290703405997202,1.170236587524414
6,0.5274330030434047,1.1691875457763672
7,0.5237347436332797,1.1695349216461182
8,0.5192327595567412,1.149882197380066
9,0.517741207059825,1.157250165939331
10,0.5199836260158027,1.1564449071884155
11,0.5154498395225904,1.1654953956604004
12,0.5167587162971968,1.1596055030822754
13,0.5143600387888722,1.146131157875061
14,0.5129968100767525,1.150229811668396
15,0.5119557359434554,1.1478283405303955
16,0.5123320325995177,1.1506288051605225
17,0.5107952344291695,1.1476188898086548
18,0.5118651763379151,1.1452274322509766
19,0.5120265558153032,1.1480317115783691
20,0.5081210984803726,1.1469669342041016
21,0.5098514329224721,1.1449847221374512
22,0.5100210907631947,1.1472909450531006
23,0.5121640684462639,1.1463264226913452
24,0.5101158619025343,1.1464236974716187
25,0.507751223809293,1.1453555822372437
26,0.5103551321170487,1.1464169025421143
27,0.5073906012620691,1.1452065706253052
28,0.510095505873926,1.1448280811309814
29,0.5087397683475143,1.1446393728256226
30,0.5093499889292746,1.1441352367401123
31,0.5068502130533599,1.1431857347488403
32,0.5066552867129817,1.1460176706314087
33,0.5072480258159248,1.145668387413025
34,0.508252789785004,1.1439688205718994
35,0.5082176723725684,1.1437804698944092
36,0.5073873876069879,1.1432974338531494
37,0.507828210824552,1.1430937051773071
38,0.5073944582067451,1.1436163187026978
39,0.5055494728044715,1.1437214612960815
40,0.506057171612324,1.1439753770828247
