epoch,train_loss,valid_loss
1,0.5249544078614172,1.1193978786468506
2,0.5232682998051366,1.1122336387634277
3,0.5151209924071953,1.1070390939712524
4,0.5124990038796239,1.1007024049758911
5,0.5096813577705632,1.0964609384536743
6,0.5062457881849447,1.0908458232879639
7,0.5044256470282465,1.0782411098480225
8,0.5033299547967847,1.0627919435501099
9,0.5006612851033213,1.0611495971679688
10,0.5009601533245753,1.0693349838256836
11,0.499556113412486,1.0709439516067505
12,0.4987741880557695,1.0582820177078247
13,0.49576519105403344,1.0627803802490234
14,0.4955110791846286,1.0542020797729492
15,0.49557360743673856,1.0606071949005127
16,0.4954668248551373,1.0698617696762085
17,0.4938535336967428,1.066741704940796
18,0.4944050999644408,1.0647320747375488
19,0.4932508512094772,1.0572938919067383
20,0.4920624577749328,1.0573819875717163
21,0.49218044056197713,1.0628665685653687
22,0.4924637289099165,1.0566662549972534
