epoch,train_loss,valid_loss
1,0.52227300504827,1.1100053787231445
2,0.5175110000949196,1.100406289100647
3,0.509503337243783,1.0988750457763672
4,0.5052174635254851,1.0861924886703491
5,0.5026422403095147,1.0815080404281616
6,0.4991294730419649,1.0792921781539917
7,0.49920791700774936,1.0724300146102905
8,0.4976443585006539,1.068524718284607
9,0.4979789065087398,1.0628801584243774
10,0.49598253683925086,1.0497913360595703
11,0.49485673480174697,1.052633285522461
12,0.49372972619059535,1.050122857093811
13,0.4916119543244551,1.0487151145935059
14,0.49202780629852544,1.0492467880249023
15,0.4908825308453268,1.0506658554077148
16,0.4922172661032973,1.0561363697052002
17,0.4889217087920006,1.049220085144043
18,0.48908132643141855,1.0404351949691772
19,0.48887090242611186,1.0459294319152832
20,0.48687956248980274,1.0477674007415771
21,0.4887464202054163,1.0467287302017212
22,0.48773164659949975,1.0443135499954224
23,0.4871723732820853,1.0440400838851929
24,0.48654391337416586,1.0416526794433594
25,0.48682531497596887,1.0439823865890503
26,0.48714598252658814,1.0405319929122925
