epoch,train_loss,valid_loss
1,0.5027192515314776,1.1284000873565674
2,0.4986326946488034,1.1191456317901611
3,0.4907110801055435,1.1144709587097168
4,0.48292666368802334,1.1176408529281616
5,0.4794348290141237,1.1052968502044678
6,0.47862108099718254,1.0942254066467285
7,0.47899984628960274,1.0903387069702148
8,0.47435267613559956,1.0790188312530518
9,0.4726999163421108,1.0726637840270996
10,0.4738263343844235,1.0683209896087646
11,0.4700372932748302,1.0633059740066528
12,0.47238471214575767,1.064229965209961
13,0.47152348224370516,1.067847490310669
14,0.46935712821588643,1.0621989965438843
15,0.4680533005575244,1.0695018768310547
16,0.46884832961825607,1.0692219734191895
17,0.4674085924637591,1.0607742071151733
18,0.46959674186270695,1.0689297914505005
19,0.46862465378239376,1.0739805698394775
20,0.4657372179115552,1.060681700706482
21,0.466220484710609,1.060950517654419
22,0.46603624233316815,1.058899998664856
23,0.4679788764633178,1.0597851276397705
24,0.46565087001191136,1.055154800415039
25,0.46383191684727776,1.0607388019561768
26,0.4669845624639539,1.0555665493011475
27,0.46419999565922415,1.0594323873519897
28,0.46665483495324106,1.047477126121521
29,0.4662309417313936,1.0555393695831299
30,0.46552079752753855,1.0523900985717773
31,0.46275737844290776,1.05488121509552
32,0.4623389322506754,1.0495891571044922
33,0.4631234544168465,1.053992748260498
34,0.46385785749969144,1.053032398223877
35,0.4640283110983162,1.0530247688293457
36,0.463031277200645,1.0535569190979004
