epoch,train_loss,valid_loss
1,0.5436953154488109,0.6929676532745361
2,0.31122701362744826,0.3920806050300598
3,0.22045807485449323,0.2585065960884094
4,0.1777717656612716,0.20571714639663696
5,0.15530337111451017,0.1590852290391922
6,0.1519056407398701,0.14979369938373566
7,0.14533356398763791,0.16604803502559662
8,0.13734869873819536,0.1525130569934845
9,0.13913509760883971,0.16375558078289032
10,0.13575654874145385,0.15330390632152557
11,0.13234529336433457,0.14013060927391052
12,0.13324074296244512,0.14324164390563965
13,0.13284308343406173,0.1461254060268402
14,0.1277312219172896,0.15143807232379913
15,0.12625737569721493,0.1440678834915161
16,0.12931724162028987,0.14797110855579376
17,0.1208326268883698,0.1486750841140747
