epoch,train_loss,valid_loss,learning_rate
1,0.7353640711983567,0.6815046668052673,0.001
2,0.3598648628993457,0.5169654488563538,0.001
3,0.23854377499271823,0.39221349358558655,0.001
4,0.19326837938021804,0.30169880390167236,0.001
5,0.17231462818303878,0.2796381711959839,0.001
6,0.16860271792046622,0.2799838185310364,0.001
7,0.1633692712245954,0.28617942333221436,0.001
8,0.15696196009261068,0.2842937409877777,0.001
9,0.15598408656797927,0.28305771946907043,0.0005
10,0.15641798123372844,0.2736794650554657,0.0005
11,0.15014646075072433,0.2733760476112366,0.0005
12,0.15096830512102247,0.2690814733505249,0.0005
13,0.1470376256448783,0.2674619257450104,0.0005
14,0.14625218475685725,0.2643046975135803,0.0005
15,0.14707659133882664,0.2723132073879242,0.0005
16,0.14778894387494104,0.2735685110092163,0.0005
17,0.14574655121492502,0.2679857015609741,0.0005
18,0.1435858464550302,0.26740434765815735,0.00025
19,0.14258535285742852,0.26537811756134033,0.00025
20,0.14035929317445023,0.2626444697380066,0.00025
21,0.14005751773757147,0.26483532786369324,0.00025
22,0.13980122438419604,0.2619512379169464,0.00025
23,0.13758295249586075,0.26421990990638733,0.00025
24,0.14022178763178925,0.2599608600139618,0.00025
25,0.1369043471297547,0.26338210701942444,0.00025
26,0.13843261834271792,0.26147395372390747,0.00025
27,0.13803817573411284,0.2653496265411377,0.00025
28,0.13710153689950275,0.2619154751300812,0.000125
29,0.1342899764169478,0.260723739862442,0.000125
30,0.13716631619739547,0.2596628963947296,0.000125
