epoch,train_loss,valid_loss,learning_rate
1,0.8485694125768013,0.8658203482627869,0.001
2,0.41029987710100746,0.5056745409965515,0.001
3,0.2697788164373961,0.41164088249206543,0.001
4,0.21182248286770322,0.33981040120124817,0.001
5,0.1807763677393361,0.28720223903656006,0.001
6,0.1703820544566526,0.2795737087726593,0.001
7,0.1653355251165668,0.2636439800262451,0.001
8,0.15740728195407874,0.2651403844356537,0.001
9,0.1642988296583451,0.26773959398269653,0.001
10,0.152811491316435,0.26185888051986694,0.001
11,0.14959653372398216,0.26234307885169983,0.001
12,0.14937837778253127,0.2663823068141937,0.001
13,0.14594301871822812,0.27027127146720886,0.001
14,0.14388275536298553,0.26929157972335815,0.0005
15,0.14529586924989946,0.2628827691078186,0.0005
16,0.14280119385157056,0.2549663782119751,0.0005
17,0.1397127688436605,0.25773027539253235,0.0005
18,0.13908461464109584,0.2596189081668854,0.0005
19,0.13603545874406786,0.2527061700820923,0.0005
20,0.13650231299162624,0.2557690441608429,0.0005
21,0.141325648859795,0.25634145736694336,0.0005
22,0.13592219571047845,0.26070863008499146,0.0005
23,0.13716001725129431,0.26090413331985474,0.00025
24,0.1360920060673193,0.2583323121070862,0.00025
25,0.13537100075674238,0.25636446475982666,0.00025
