epoch,train_loss,valid_loss
1,0.13364708775522044,0.20614707469940186
2,0.1333718989477601,0.20567525923252106
3,0.1332420045885148,0.20492355525493622
4,0.13311422572559972,0.20552124083042145
5,0.13303940210709836,0.2047489732503891
6,0.13295198754183862,0.20521283149719238
7,0.13286361816258965,0.20474982261657715
8,0.1328490109052027,0.20462067425251007
9,0.1328319060413946,0.2047634720802307
10,0.13285026483328038,0.20410792529582977
11,0.13278573995734916,0.20555299520492554
12,0.13272351389668474,0.20493723452091217
13,0.1328355603254392,0.2049238085746765
14,0.13272333497049144,0.20571255683898926
15,0.1326692856352836,0.20453692972660065
16,0.13265757871345735,0.20481516420841217
