epoch,train_loss,valid_loss
1,0.13506007100807188,0.20754897594451904
2,0.13486809636866737,0.20802564918994904
3,0.13473092902987424,0.2075897753238678
4,0.13463656506673494,0.20755474269390106
5,0.1345480676658654,0.20717443525791168
6,0.13445190097947532,0.2071543186903
7,0.13435307941913527,0.20722143352031708
8,0.1343331325675986,0.20592579245567322
9,0.13422901689752453,0.20687881112098694
10,0.13419996862367767,0.2061621993780136
11,0.1341129985503435,0.20526017248630524
12,0.13410801837044467,0.20629377663135529
13,0.1340553356298571,0.20493192970752716
14,0.13402324062984106,0.20502936840057373
15,0.1338839971927436,0.20487046241760254
16,0.13386218515314746,0.20528128743171692
17,0.13376917497978186,0.20432713627815247
18,0.13375241128325735,0.20485016703605652
19,0.13369272728113515,0.20517410337924957
20,0.13355745636280583,0.20351912081241608
21,0.1336161814827705,0.20444168150424957
22,0.1335363068709091,0.20365090668201447
23,0.13349616558550617,0.20314402878284454
24,0.1335149387375394,0.20374257862567902
25,0.13347524315206644,0.20391955971717834
26,0.13340543734219049,0.202817901968956
27,0.13333172542694316,0.20439477264881134
28,0.1333447196006853,0.202438622713089
29,0.13339720631022553,0.20406359434127808
30,0.13335341910651344,0.20265574753284454
