epoch,train_loss,valid_loss
1,0.05517796787983514,0.1270695924758911
2,0.054940338988508725,0.12735171616077423
3,0.054711429801809514,0.12669993937015533
4,0.05463329247712302,0.12635253369808197
5,0.05453216776792759,0.12623442709445953
6,0.05449358268146074,0.1260818988084793
7,0.05444102767768866,0.12606213986873627
8,0.05442253666939122,0.12594299018383026
9,0.05430822766358309,0.12579286098480225
10,0.0543191102004484,0.1256917268037796
11,0.05434440971158519,0.12553362548351288
12,0.054266903419109065,0.12550130486488342
13,0.054264933801572705,0.12546886503696442
14,0.05420587082015406,0.12528222799301147
15,0.05418464607826554,0.1255892962217331
16,0.05420436936095603,0.12538766860961914
17,0.05414391582702646,0.12527747452259064
18,0.05414205760550578,0.12532101571559906
19,0.05405885523597006,0.12519827485084534
20,0.05408398623120273,0.12516555190086365
21,0.05410567807777487,0.1250348687171936
22,0.05403934113755084,0.12522901594638824
23,0.05406509620620079,0.1252625733613968
24,0.05406129760022211,0.1252409666776657
25,0.05407396106190807,0.12510362267494202
26,0.054040259294974136,0.12507662177085876
27,0.05406421284766087,0.1251954734325409
