epoch,train_loss,valid_loss
1,0.16055106551940782,0.22167794406414032
2,0.16005227241275255,0.2219468653202057
3,0.15965054285786026,0.22069460153579712
4,0.1593412150640856,0.22001007199287415
5,0.15907305075158848,0.21885553002357483
6,0.15876410205929378,0.217560276389122
7,0.15845749677998588,0.21710273623466492
8,0.15831819063033473,0.21742363274097443
9,0.15805502158161358,0.21595938503742218
10,0.157903627736925,0.21496130526065826
11,0.15772968329939366,0.21622604131698608
12,0.15759826403082933,0.21536508202552795
13,0.15746471150041846,0.21344365179538727
14,0.1573541958798824,0.2144266963005066
15,0.15717338789568044,0.21369300782680511
16,0.15710163429827137,0.21373169124126434
17,0.156972973185941,0.21359148621559143
18,0.15693438148569375,0.21385721862316132
19,0.15687389793806086,0.21326680481433868
20,0.15681924038533135,0.21280311048030853
21,0.15671940369254175,0.21271483600139618
22,0.15672588280991542,0.21340981125831604
23,0.15669751425571038,0.21337659657001495
24,0.1566050019387012,0.21269333362579346
25,0.15654015651273429,0.21300092339515686
26,0.15665559890778713,0.21215488016605377
27,0.1565535629236411,0.2120417207479477
28,0.15648535824266743,0.21278010308742523
29,0.15635950257279133,0.21255581080913544
30,0.15634934104346881,0.21283169090747833
