epoch,train_loss,valid_loss
1,0.5244327255011392,0.4649069905281067
2,0.27963821760105223,0.2385694831609726
3,0.19616339135878158,0.14863595366477966
4,0.155313371805468,0.11861254274845123
5,0.14083427369791288,0.11489520967006683
6,0.1364947275360032,0.11611498147249222
7,0.13367690528580065,0.1275007575750351
8,0.13145106442690682,0.12177636474370956
9,0.12994049823913636,0.1370764672756195
10,0.12838490370279884,0.11143098026514053
11,0.126830922632721,0.12021491676568985
12,0.1257626872743317,0.11863190680742264
13,0.12318900003291593,0.11563949286937714
14,0.12301353967622562,0.11462028324604034
15,0.12438747759404356,0.1118440181016922
16,0.12365101481428241,0.11095719784498215
17,0.11761732580441453,0.11279664933681488
18,0.12246598069718963,0.11164335906505585
19,0.12023596707547066,0.11134367436170578
20,0.11992117145372302,0.11292127519845963
21,0.12088155773016486,0.11078599840402603
22,0.12204522948847352,0.11121083796024323
23,0.11902770803313051,0.11174598336219788
24,0.11582441985017002,0.1103186160326004
25,0.1187796541468145,0.11066027730703354
26,0.11599741980384286,0.10997562855482101
27,0.11917239691656414,0.11065607517957687
28,0.11621134138048285,0.11174570769071579
29,0.11902438431191366,0.11233457922935486
30,0.11895067372632892,0.11047352105379105
