epoch,train_loss,valid_loss
1,0.4106999282789702,0.29877427220344543
2,0.23798037613972578,0.20430053770542145
3,0.1922743843530271,0.15600913763046265
4,0.16467209234096036,0.14232054352760315
5,0.15846776279679226,0.1326238214969635
6,0.14661550524801312,0.13299253582954407
7,0.1431352029244105,0.13815651834011078
8,0.13509616720007592,0.12989161908626556
9,0.1336044497960078,0.1343616098165512
10,0.1309681990014838,0.12159254401922226
11,0.12794485647882958,0.13410043716430664
12,0.12857515363901756,0.12894132733345032
13,0.12548394565141635,0.12367509305477142
14,0.125939413069105,0.13125818967819214
15,0.12222397408076245,0.11986485123634338
16,0.11953731435458652,0.1163821592926979
17,0.11795451678458614,0.12084057927131653
18,0.11859605410704911,0.11570586264133453
19,0.12064537183679763,0.11694137752056122
20,0.12024797118536316,0.11733371019363403
21,0.11899288544560423,0.12368745356798172
22,0.11697388719705859,0.11867853254079819
23,0.11541364244108546,0.1170758605003357
24,0.11482992710256734,0.1187213584780693
