epoch,train_loss,valid_loss
1,0.5759408298729871,1.0921000242233276
2,0.570450242220033,1.0886878967285156
3,0.5690366118974929,1.087234377861023
4,0.5683099694494939,1.087461233139038
5,0.5676764502325504,1.0866403579711914
6,0.5671477288717899,1.087542176246643
7,0.5665684400764566,1.0864310264587402
8,0.5659306635891892,1.0858075618743896
9,0.5653699867923239,1.0857820510864258
10,0.5648723374259403,1.0850402116775513
11,0.5643044557254042,1.0849460363388062
12,0.5638277308609805,1.0848610401153564
13,0.5633411938671999,1.0843275785446167
14,0.5628320954329867,1.0836886167526245
15,0.5625154667098501,1.0831092596054077
16,0.5620670830018224,1.0834280252456665
17,0.5616153361861982,1.0826528072357178
18,0.5612688615856939,1.082310676574707
19,0.5609668428033908,1.0821924209594727
20,0.5607287313767702,1.0812156200408936
21,0.5603725564998981,1.0810911655426025
22,0.5600315691313983,1.0811222791671753
23,0.5598514510846667,1.0814290046691895
24,0.5595715325487963,1.0803377628326416
25,0.5591405600676698,1.0800707340240479
26,0.5587436117691003,1.0804777145385742
27,0.5586131462623766,1.0791445970535278
28,0.5584270717084848,1.078685998916626
29,0.5580021711774997,1.0784109830856323
30,0.5578179324564624,1.0772850513458252
