epoch,train_loss,valid_loss
1,0.5635879841806856,1.080371379852295
2,0.5588642069033746,1.076880693435669
3,0.5569902197591771,1.075015902519226
4,0.5562017818308308,1.0749192237854004
5,0.555783960519507,1.0750123262405396
6,0.5554186146672672,1.0753841400146484
7,0.5550759384645824,1.0744630098342896
8,0.5548430642341138,1.0747309923171997
9,0.554540947547386,1.0756222009658813
10,0.554294333520637,1.074257254600525
11,0.554044040942055,1.0745611190795898
12,0.5537910590822225,1.0743286609649658
13,0.553584682285149,1.0739295482635498
14,0.553392094300238,1.0730631351470947
15,0.5531726019541161,1.0730457305908203
16,0.5529630613895156,1.0732057094573975
17,0.5526868549447228,1.073211908340454
18,0.5526351773797633,1.0730476379394531
19,0.5524006191001334,1.0723257064819336
20,0.5523234324467016,1.0727849006652832
21,0.5523184032937789,1.0727864503860474
22,0.5522377855726804,1.0723968744277954
23,0.5520854486876466,1.072145700454712
24,0.5520580665832087,1.0718309879302979
25,0.5518663521761177,1.072392463684082
26,0.5519114806795081,1.0721203088760376
27,0.5517491775942123,1.0719693899154663
28,0.5517435358896937,1.0718826055526733
29,0.5515370405494139,1.071874737739563
30,0.5515104777027372,1.0718356370925903
