epoch,train_loss,valid_loss
1,0.5601142056574073,1.0770583152770996
2,0.5558021727309622,1.0744130611419678
3,0.5542811408822617,1.0740373134613037
4,0.5536074760416637,1.0731678009033203
5,0.5532229495224839,1.07268226146698
6,0.5529400575523408,1.0722054243087769
7,0.5525938960794748,1.0736647844314575
8,0.5523172334461008,1.0720493793487549
9,0.5520339294937466,1.0722485780715942
10,0.5518101104969065,1.0715970993041992
11,0.5516072071862201,1.0710116624832153
12,0.5513558815812712,1.0710419416427612
13,0.5511918574645075,1.0701605081558228
14,0.5509833202268025,1.0699552297592163
15,0.5507651132741911,1.069925308227539
16,0.5506411226440279,1.0693714618682861
17,0.5505287398151815,1.0692391395568848
18,0.5502677072583405,1.0685089826583862
19,0.550223175109951,1.0684999227523804
20,0.5500360077781176,1.0683903694152832
21,0.5499847960942283,1.067933440208435
22,0.5498331659919626,1.0679879188537598
23,0.5496545343685072,1.0676333904266357
24,0.5496321635502914,1.067615032196045
25,0.5494632378649105,1.0666688680648804
26,0.5493566101069517,1.0673953294754028
27,0.5492240512086999,1.0669152736663818
28,0.5492013333954572,1.0666544437408447
29,0.548833592837231,1.0665735006332397
30,0.5488803777032537,1.0667113065719604
