epoch,train_loss,valid_loss
1,0.5610921101973697,1.0814553499221802
2,0.5569283596393801,1.0787553787231445
3,0.5559133867994135,1.0768284797668457
4,0.55533449195307,1.0763554573059082
5,0.5548598163619626,1.076330304145813
6,0.5543616328360903,1.0763846635818481
7,0.553795948504618,1.0754010677337646
8,0.5533960114273755,1.0759755373001099
9,0.5528853737240261,1.0764869451522827
10,0.5524514628857399,1.074946641921997
11,0.5519854575077235,1.0756337642669678
12,0.5515655457336783,1.075075626373291
13,0.5511088794925316,1.0747429132461548
14,0.5508241755803688,1.0746145248413086
15,0.5504126758289416,1.074142575263977
16,0.5499978367383106,1.0745220184326172
17,0.5497785413079117,1.0742669105529785
18,0.5495753454789826,1.0743367671966553
19,0.5493373181257664,1.0734896659851074
20,0.5490697766976368,1.0739400386810303
21,0.5488186052517511,1.0737608671188354
22,0.5486355350609187,1.073091745376587
23,0.5482188465610918,1.0730592012405396
24,0.5480940158678649,1.07289719581604
25,0.547806517521475,1.073085069656372
26,0.5476210753449476,1.072511076927185
27,0.5473331628760649,1.0719906091690063
28,0.5472802935708422,1.0723800659179688
29,0.5469866966848601,1.0719828605651855
30,0.5467314704775125,1.0716402530670166
