epoch,train_loss,valid_loss
1,0.5761805555912541,1.0875378847122192
2,0.5709287645195779,1.0841425657272339
3,0.5695990475064531,1.0828248262405396
4,0.5688396466689317,1.0817071199417114
5,0.5682126928570825,1.081189513206482
6,0.5676787395700629,1.0812526941299438
7,0.5669962822166543,1.0808597803115845
8,0.5664118966609607,1.080235242843628
9,0.5659389889132516,1.0793044567108154
10,0.5653511921107622,1.0802401304244995
11,0.5648981068598607,1.0786807537078857
12,0.5644540532358181,1.079515814781189
13,0.5639947461317872,1.0793379545211792
14,0.5634944006176199,1.0776348114013672
15,0.5631993181213749,1.0781254768371582
16,0.562791249070289,1.0788977146148682
17,0.5623834944790078,1.0778274536132812
18,0.5619494988473596,1.077128291130066
19,0.5617622593826413,1.0772446393966675
20,0.5614578415256303,1.0770819187164307
21,0.5611575913703529,1.0767260789871216
22,0.5608369311447896,1.0761638879776
23,0.5605620294686899,1.0763124227523804
24,0.560506673077628,1.0748107433319092
25,0.5599909971263826,1.0758298635482788
26,0.5598195330079893,1.0751442909240723
27,0.5596652720242911,1.074345350265503
28,0.5594290126418127,1.0750579833984375
29,0.5591240833700928,1.0734418630599976
30,0.5589952486307775,1.0727776288986206
