epoch,train_loss,valid_loss,learning_rate
1,0.9295290623821054,2.1039316654205322,0.001
2,0.673252309402937,1.0714876651763916,0.001
3,0.5237461003526622,1.082274079322815,0.001
4,0.49120225428654696,0.9357069730758667,0.001
5,0.4698628412184849,0.9135226011276245,0.001
6,0.4550230445218058,0.8879615664482117,0.001
7,0.4424509422293764,0.8567178249359131,0.001
8,0.4308607903307447,0.8258439302444458,0.001
9,0.41992297694074526,0.7951835989952087,0.001
10,0.40926275722511185,0.787161111831665,0.001
11,0.40024531202681174,0.772738516330719,0.001
12,0.3931943744516029,0.7483825087547302,0.001
13,0.38674926607775634,0.7333733439445496,0.001
14,0.38070832280169237,0.7506362199783325,0.001
15,0.3771908310240278,0.7351452112197876,0.001
16,0.37254160329046854,0.7031157612800598,0.001
17,0.3683363897155487,0.7212250828742981,0.001
18,0.36456577696642595,0.7286617159843445,0.001
19,0.36234458315730556,0.7226455211639404,0.001
20,0.3600175123093492,0.731322705745697,0.0005
21,0.3589915110473165,0.7006558179855347,0.0005
22,0.35680915985677164,0.7051935195922852,0.0005
23,0.35536920783763404,0.7093127965927124,0.0005
24,0.35464819693629385,0.694907009601593,0.0005
25,0.3544439357646181,0.7010114192962646,0.0005
26,0.35318315424241364,0.7080288529396057,0.0005
27,0.3524605451383973,0.6939055323600769,0.0005
28,0.35166814441668104,0.6913596987724304,0.0005
29,0.3511684935181748,0.696176290512085,0.0005
30,0.3503049620147279,0.6930831074714661,0.0005
