epoch,train_loss,valid_loss,learning_rate
1,0.9398113015134536,1.7509682178497314,0.001
2,0.5929915969314582,1.07738196849823,0.001
3,0.5270949760115893,1.0645289421081543,0.001
4,0.4941327979268994,0.9437798857688904,0.001
5,0.46576828698240524,0.8841797113418579,0.001
6,0.4438192530563762,0.8511775732040405,0.001
7,0.42406868432507977,0.7873784303665161,0.001
8,0.407184456054507,0.7483218908309937,0.001
9,0.39223756101391904,0.7043421268463135,0.001
10,0.37982911295109817,0.6914621591567993,0.001
11,0.3686859377389947,0.6747745871543884,0.001
12,0.3607129217054364,0.6915139555931091,0.001
13,0.35423774361350346,0.6474888324737549,0.001
14,0.3499832330713898,0.6641291379928589,0.001
15,0.34274427962595233,0.6768648028373718,0.001
16,0.3367786674186235,0.6239206194877625,0.001
17,0.33169283412670725,0.6200430393218994,0.001
18,0.3285640239075419,0.6338514685630798,0.001
19,0.3229242724887395,0.6463408470153809,0.001
20,0.31831345687798357,0.6099238395690918,0.001
21,0.3122765606162652,0.6481917500495911,0.001
22,0.3085957957676422,0.6288251876831055,0.001
23,0.3024442203194128,0.6282024383544922,0.001
24,0.30177653490006673,0.6005747318267822,0.001
25,0.30166798386923477,0.5964332222938538,0.001
26,0.2939125218283792,0.6171021461486816,0.001
27,0.29064208903275074,0.6051991581916809,0.001
28,0.2848621609277384,0.621555507183075,0.001
29,0.28133932171371645,0.6233043670654297,0.0005
30,0.27739255349594866,0.6193887591362,0.0005
