epoch,train_loss,valid_loss,learning_rate
1,0.059736909192677365,0.10167963802814484,0.001
2,0.05952301277376152,0.10126943141222,0.001
3,0.05732269532839249,0.100189208984375,0.001
4,0.05799910967156081,0.099591925740242,0.001
5,0.0572478348794297,0.09939277917146683,0.001
6,0.056722511753327494,0.09921445697546005,0.001
7,0.056146125864175236,0.09931041300296783,0.001
8,0.05686908319382325,0.09845522791147232,0.001
9,0.057286304004781165,0.09828568249940872,0.001
10,0.05530678793524046,0.0979468822479248,0.001
11,0.05596751264712192,0.09812469780445099,0.001
12,0.055931206490806615,0.09800529479980469,0.001
13,0.05725315493852555,0.09741828590631485,0.001
14,0.056609084880393075,0.09705642610788345,0.001
15,0.05475299161388156,0.09655033051967621,0.001
16,0.05727707072188323,0.09644675254821777,0.001
17,0.05513150458034432,0.09690763056278229,0.001
18,0.05557793439920319,0.09640733897686005,0.001
19,0.05627494731782968,0.09627020359039307,0.001
20,0.05646187068253668,0.09570131450891495,0.001
21,0.05575370684476241,0.09572824090719223,0.001
22,0.05406213192059666,0.09522726386785507,0.001
23,0.05466332988280201,0.09494184702634811,0.001
24,0.05617171250437666,0.09468568861484528,0.001
25,0.057847371252199284,0.09469928592443466,0.001
26,0.05618324944008449,0.0949036031961441,0.001
27,0.05509041257693792,0.09434618055820465,0.001
28,0.05560710642910778,0.09461202472448349,0.001
29,0.05560505923241738,0.09431999176740646,0.001
30,0.053941230663816515,0.09382209181785583,0.001
31,0.054627622079706534,0.09356985241174698,0.001
32,0.05477328622324539,0.09383904933929443,0.001
33,0.05400184213763262,0.09382741153240204,0.001
34,0.05488155306328825,0.09360405057668686,0.001
35,0.05459861065147743,0.0941617414355278,0.0005
36,0.05547402298677238,0.09396709501743317,0.0005
37,0.05317218120189408,0.09417447447776794,0.0005
38,0.053880608577382645,0.09370752424001694,0.0005
39,0.05460122467876067,0.0939178317785263,0.00025
