epoch,train_loss,valid_loss,learning_rate
1,0.3768840466768634,0.2786140739917755,0.001
2,0.11961096449440212,0.15982601046562195,0.001
3,0.08812607928900376,0.12304787337779999,0.001
4,0.07913998362665374,0.11502841114997864,0.001
5,0.07891808708023344,0.12554772198200226,0.001
6,0.0742284299902894,0.11094558984041214,0.001
7,0.06810633341634262,0.11315400898456573,0.001
8,0.06638227501885935,0.11004161834716797,0.001
9,0.06757615945766542,0.11093086004257202,0.001
10,0.06588434958240953,0.10537205636501312,0.001
11,0.06248661590188439,0.10927978903055191,0.001
12,0.06382238470743663,0.10659005492925644,0.001
13,0.05957114495393213,0.1051802858710289,0.001
14,0.06141025234818967,0.10637770593166351,0.001
15,0.05910041996223804,0.11003491282463074,0.001
16,0.05817255281735421,0.10638944804668427,0.001
17,0.057406472867533746,0.10429033637046814,0.001
18,0.0569115973710916,0.10388020426034927,0.001
19,0.058817904250725014,0.10451804846525192,0.001
20,0.05720173480418636,0.11009938269853592,0.001
21,0.056609821391911064,0.10571129620075226,0.001
22,0.058125250454455685,0.10918422043323517,0.0005
23,0.05600246265970437,0.1043967604637146,0.0005
24,0.05593417474689074,0.1040010154247284,0.0005
25,0.05389486946881541,0.10370761901140213,0.0005
26,0.05560140851023706,0.10436367243528366,0.0005
27,0.05432471266781826,0.10208868980407715,0.0005
28,0.053319120526108515,0.10262906551361084,0.0005
29,0.05429590605235991,0.10111469030380249,0.0005
30,0.05489829751742633,0.10172690451145172,0.0005
31,0.055008136350557665,0.10451135039329529,0.0005
32,0.05413219221021825,0.10257087647914886,0.0005
33,0.0541929135183969,0.10065324604511261,0.0005
34,0.0536062181162107,0.1045420840382576,0.0005
35,0.05340322831363981,0.10290363430976868,0.0005
36,0.05336952158034571,0.10382964462041855,0.0005
37,0.052589577161784876,0.1039741039276123,0.00025
38,0.05172142980967869,0.10430917888879776,0.00025
39,0.05393382789742442,0.10302206873893738,0.00025
40,0.05203528145970224,0.10249952971935272,0.00025
