epoch,train_loss,valid_loss
1,0.5641892830998135,0.9238850474357605
2,0.5612587201806594,0.9165270328521729
3,0.5618320200367046,0.9145976901054382
4,0.5605941491153079,0.9162055850028992
5,0.5555206858521368,0.9168837070465088
6,0.5534199538344635,0.914699137210846
7,0.5481850600250513,0.9098879098892212
8,0.5464380657078514,0.9081870913505554
9,0.5451843797943342,0.8986615538597107
10,0.5438215919770764,0.9010467529296875
11,0.5426415503173153,0.8937464356422424
12,0.5402307334731347,0.8941213488578796
13,0.5373076838690338,0.8962001204490662
14,0.5385578686242786,0.8970862627029419
15,0.5400488216078833,0.8926963806152344
16,0.5371708680170744,0.8969990015029907
17,0.5399203225933243,0.8947775959968567
18,0.5372346787928982,0.8962644338607788
19,0.5347533764400011,0.894913375377655
20,0.5359021327206092,0.8970223665237427
21,0.5367919442293085,0.8951399922370911
