epoch,train_loss,valid_loss
1,0.7824849390679486,1.0702691078186035
2,0.6700229095528017,1.0130499601364136
3,0.6325594471822773,0.9773538112640381
4,0.6154232450089985,0.9552504420280457
5,0.6040566974628518,0.9568601250648499
6,0.6035605414786125,0.9533680081367493
7,0.5953653982306861,0.9411565661430359
8,0.5907903438631777,0.9428868293762207
9,0.5915554371203179,0.9335198998451233
10,0.587313487688911,0.9341142177581787
11,0.5861843157055482,0.9391692876815796
12,0.5842888963741835,0.933285117149353
13,0.583999755209954,0.9471153616905212
14,0.5804650936968697,0.935337245464325
15,0.5748481914383776,0.9374207854270935
16,0.5760413998994327,0.9462171792984009
17,0.5726100528439643,0.9408391714096069
18,0.5688323962267847,0.9356858730316162
