epoch,train_loss,valid_loss
1,0.7797724112821411,1.0700340270996094
2,0.6674285326865763,1.0030336380004883
3,0.6323679687172367,0.9898555874824524
4,0.6167719517991068,0.9743759632110596
5,0.6080991502864206,0.9551231265068054
6,0.6062055194794549,0.9486996531486511
7,0.6010122438604238,0.9515396952629089
8,0.5960673104360125,0.9416637420654297
9,0.59471435641263,0.9403151869773865
10,0.5919758261425005,0.9571150541305542
11,0.5891576275261542,0.9395077228546143
12,0.586724873812996,0.9437766075134277
13,0.585726076262823,0.9415554404258728
14,0.5863135954846762,0.933370053768158
15,0.5782785431347838,0.9505037665367126
16,0.5782201502404901,0.938776433467865
17,0.5753382185012157,0.9535099267959595
18,0.5750699144869387,0.9386790990829468
19,0.5694214559675586,0.9394497871398926
20,0.5673459810355216,0.9354457855224609
