epoch,train_loss,valid_loss
1,0.7675223488453822,1.0470552444458008
2,0.6513506166583876,0.9764404892921448
3,0.6217946320727742,0.9603998064994812
4,0.6078526542165806,0.9494221210479736
5,0.6025330339793992,0.939786970615387
6,0.5978062758091094,0.9450086355209351
7,0.5950162487549756,0.9429014325141907
8,0.5928271573980419,0.9416190385818481
9,0.5928702825877531,0.9357196092605591
10,0.5898827987631879,0.9455640316009521
11,0.588279749505149,0.9403812289237976
12,0.585780391377962,0.9384755492210388
13,0.586559909768742,0.9439194798469543
14,0.583165320859201,0.9337558746337891
15,0.5819791303045093,0.9394986629486084
16,0.5795526084114784,0.9396759271621704
17,0.5818545561723802,0.9414591789245605
18,0.578516192431874,0.9426736235618591
19,0.5769302249152237,0.9365940690040588
20,0.5760014919684149,0.9361210465431213
