epoch,train_loss,valid_loss
1,0.5753787451377269,0.9279804825782776
2,0.5744028175747985,0.9226711988449097
3,0.5714933081970164,0.9202125668525696
4,0.569405789567438,0.9197483658790588
5,0.5666982987098037,0.9201887249946594
6,0.5635575026653846,0.9197728633880615
7,0.559063663521369,0.9184077382087708
8,0.5558256620659385,0.9108264446258545
9,0.5547780250503821,0.9050294756889343
10,0.5517877295689806,0.9049580097198486
11,0.5505158281274953,0.9017110466957092
12,0.5487503135107558,0.9012085199356079
13,0.5512525895800203,0.90086430311203
14,0.5508508317139205,0.9012627601623535
15,0.5532392117190049,0.899756908416748
16,0.5512721697107656,0.9013439416885376
17,0.5533157435892354,0.9025974869728088
18,0.5487020138835639,0.9011633992195129
19,0.5489791574927578,0.9035861492156982
20,0.5492928431921493,0.9025924801826477
21,0.546976593446313,0.9031956791877747
