epoch,train_loss,valid_loss
1,0.7992787944060081,1.0948830842971802
2,0.6691658519170173,0.9979327917098999
3,0.6295615496255516,0.970203161239624
4,0.6125577786356996,0.9468328952789307
5,0.6030121632950856,0.9489566087722778
6,0.5993270263858281,0.9536271691322327
7,0.5958177310377434,0.9571848511695862
8,0.5951684731431645,0.9418830871582031
9,0.5924022069174031,0.9538400173187256
10,0.5923609735556188,0.9353243112564087
11,0.588947800822224,0.9419028759002686
12,0.5843379055108971,0.9398199319839478
13,0.5824869663505655,0.944409191608429
14,0.5825414273919344,0.9354837536811829
15,0.5805147596793359,0.9408074021339417
16,0.5769655574862879,0.9335390329360962
17,0.5798987839145733,0.937407374382019
18,0.5755079058260442,0.934096097946167
19,0.5725838126519351,0.9349864721298218
20,0.5743555375651767,0.9328228831291199
21,0.5740641488408103,0.9334851503372192
22,0.5704448115594619,0.9384938478469849
23,0.5717794997261241,0.9313690662384033
24,0.5702831635258737,0.9341972470283508
25,0.5679320110199723,0.9380679130554199
26,0.5658016436854715,0.9336845874786377
27,0.5664279253075647,0.9340803623199463
28,0.5633553160388126,0.9346386790275574
29,0.5631364264274169,0.9358694553375244
