epoch,train_loss,valid_loss
1,0.5691864226950413,0.5853327512741089
2,0.4134355087454018,0.5054872035980225
3,0.37503098386509437,0.48572325706481934
4,0.36738833311965424,0.48571693897247314
5,0.3621270703551683,0.47875526547431946
6,0.357800652786077,0.46061500906944275
7,0.3520795483645257,0.46334707736968994
8,0.35243258943564015,0.47199496626853943
9,0.3456571880463884,0.457488089799881
10,0.34326194678507543,0.466509073972702
11,0.34494121936242583,0.44756385684013367
12,0.34185603724770847,0.4539843797683716
13,0.33964188233432185,0.46029213070869446
14,0.33497156946257867,0.4461114704608917
15,0.3328777991111468,0.4501016139984131
16,0.334479193861772,0.44372475147247314
17,0.3348203127685003,0.44418612122535706
18,0.33368462861947157,0.4610927402973175
19,0.3323490057538304,0.44532060623168945
20,0.32969050665575533,0.4403701722621918
21,0.32809489500681455,0.4331648051738739
22,0.3267249781788523,0.440848171710968
23,0.3278779307563243,0.4574670195579529
24,0.32594562563227086,0.43108099699020386
25,0.32637391952351336,0.4340565800666809
26,0.3245855838888902,0.44673264026641846
27,0.32231174079205843,0.44430533051490784
28,0.32553206976159343,0.46009591221809387
29,0.32466812570798276,0.45603615045547485
30,0.3193809877180861,0.4433980882167816
31,0.3195720250070399,0.4449712932109833
32,0.319923416194329,0.45615440607070923
