epoch,train_loss,valid_loss
1,0.5393986763330285,1.2406505346298218
2,0.5351021913554955,1.2417552471160889
3,0.5340575957884393,1.241802453994751
4,0.5333453219060044,1.2397456169128418
5,0.5326897392098295,1.2395552396774292
6,0.5320758567433057,1.236757755279541
7,0.5314721447311008,1.2358328104019165
8,0.5308663963120952,1.234918236732483
9,0.5304298111706397,1.2337210178375244
10,0.5299717360667084,1.2343965768814087
11,0.5295148066189241,1.2350425720214844
12,0.5291172037166331,1.2344074249267578
13,0.5287704546249772,1.2344865798950195
14,0.5283768319823997,1.2347272634506226
15,0.5282882320135464,1.2348542213439941
