epoch,train_loss,valid_loss
1,0.13263170250538642,0.32259416580200195
2,0.13221403620856495,0.3231133818626404
3,0.1320236207977733,0.32263773679733276
4,0.13185290576169578,0.3225384056568146
5,0.13173944557978215,0.3223746120929718
6,0.1315220955977704,0.32224422693252563
7,0.131472560538353,0.3220410943031311
8,0.13126210890078288,0.32192426919937134
9,0.13105107159584106,0.32137250900268555
10,0.13096130952175586,0.3216588795185089
11,0.130788302410832,0.3211519718170166
12,0.13065775924829276,0.3217100501060486
13,0.13062813716992136,0.320914089679718
14,0.13041789322613187,0.3210381269454956
15,0.13031103466373564,0.3211612105369568
16,0.13022321409186183,0.32095301151275635
17,0.1302577176769171,0.3213232755661011
18,0.13008955456597118,0.3209031820297241
19,0.12993445286702376,0.32112962007522583
20,0.12998033731521796,0.3208151161670685
21,0.12989617574958773,0.32076114416122437
22,0.12991030896897007,0.32075372338294983
23,0.1299156538026863,0.32062363624572754
24,0.12991554739092204,0.320987731218338
25,0.12978084857370906,0.32089293003082275
26,0.12973681996191208,0.3204386830329895
27,0.12971339112436267,0.3205423951148987
28,0.12985744668720514,0.3204522728919983
29,0.12978999902879532,0.3204028904438019
30,0.12962895282323034,0.32019585371017456
