epoch,train_loss,valid_loss
1,0.13574453167278103,0.32643723487854004
2,0.1353268060007136,0.3258651793003082
3,0.13509911628207574,0.32544267177581787
4,0.13479263453338328,0.3251975476741791
5,0.13464342636570867,0.3244386911392212
6,0.13442933597244125,0.32412683963775635
7,0.13444745162110855,0.32421472668647766
8,0.13420940837751166,0.32378482818603516
9,0.13416506940132275,0.3240937888622284
10,0.1340751653855018,0.32410284876823425
11,0.1340026416340852,0.32495877146720886
12,0.13391937095582818,0.32332247495651245
13,0.13385088569486175,0.32449713349342346
14,0.1336944488655377,0.3236444890499115
15,0.1335926946073214,0.32366618514060974
16,0.13358373696193748,0.3237033784389496
17,0.13348620728541702,0.3238614797592163
18,0.13333272964709164,0.32361719012260437
