epoch,train_loss,valid_loss
1,0.208904478162857,0.5304079055786133
2,0.20698558467420625,0.52588951587677
3,0.20408907078309013,0.5180619955062866
4,0.20088051808876145,0.5074977874755859
5,0.1998133494055379,0.4992026686668396
6,0.19767762434658528,0.49559152126312256
7,0.19539402502769193,0.49303266406059265
8,0.19441832582029228,0.4917505085468292
9,0.19964925728860777,0.49068957567214966
10,0.1972651414695661,0.49002954363822937
11,0.19948935834644066,0.4891427159309387
12,0.20075952098978242,0.48842641711235046
13,0.1981775811787461,0.48817503452301025
14,0.19622029652534737,0.48793935775756836
15,0.1977162527102266,0.48688411712646484
16,0.2013867502442865,0.48621001839637756
17,0.2009416501550457,0.4867542088031769
18,0.19909883709171403,0.48690515756607056
19,0.19542329927112223,0.48636960983276367
20,0.19851030677766937,0.484853595495224
21,0.2000763556754097,0.48529818654060364
22,0.19697061198563914,0.48416733741760254
23,0.19430902361349947,0.4837791621685028
24,0.19436524108587117,0.4837189316749573
25,0.1958895289170106,0.4835958480834961
26,0.19718926414192542,0.48286572098731995
27,0.19432366652122404,0.4822908639907837
28,0.1938504725644669,0.48271793127059937
29,0.197979437164195,0.48225241899490356
30,0.19566660926510768,0.48224443197250366
