epoch,train_loss,valid_loss
1,0.21520255791465134,0.5194028615951538
2,0.21582896997467937,0.515386700630188
3,0.2116241985491481,0.5073914527893066
4,0.20794001694035105,0.4966057240962982
5,0.20639997188855402,0.48770686984062195
6,0.19986488432921806,0.48329585790634155
7,0.20450156046835538,0.481061190366745
8,0.2025614231824875,0.479117751121521
9,0.20724042361312886,0.4787963330745697
10,0.20372372320317375,0.4776630997657776
11,0.20512095781050046,0.4771004021167755
12,0.20659838982753728,0.47658684849739075
13,0.20748379456641008,0.47596368193626404
14,0.20522479346557496,0.47561925649642944
15,0.20763459686203636,0.47491171956062317
16,0.20202471563796875,0.4745723307132721
17,0.20301113046983152,0.47412604093551636
18,0.20606196187599038,0.4739433228969574
19,0.2024067551177526,0.4735279977321625
20,0.2020460641682048,0.47320565581321716
21,0.20317704325272548,0.4729503393173218
22,0.2053565818845166,0.4725673794746399
23,0.20217810183293625,0.47213247418403625
24,0.2020564914269561,0.47170591354370117
25,0.20715516138820592,0.4710884094238281
26,0.20053000036840748,0.4703770577907562
27,0.20367861377916974,0.4701968729496002
28,0.20087339678833604,0.46979835629463196
29,0.20407890486701227,0.4693807065486908
30,0.19548006269784632,0.4693189263343811
