epoch,train_loss,valid_loss
1,0.1934490214854589,0.5096185207366943
2,0.1921693692767992,0.5043162703514099
3,0.19143191716767766,0.4955398738384247
4,0.18971516003008057,0.48519888520240784
5,0.18272466583665448,0.4769667685031891
6,0.1847511183061843,0.47320473194122314
7,0.18216686094219114,0.4702950716018677
8,0.18258562906001966,0.4691621959209442
9,0.18196956872820094,0.4683789014816284
10,0.18335200260846019,0.46758565306663513
11,0.18225614603075235,0.466736763715744
12,0.18055220110250056,0.4666760563850403
13,0.1809702184137503,0.4657715857028961
14,0.17879455425382582,0.4659681022167206
15,0.17771905970799368,0.46524593234062195
16,0.17857263380950908,0.4650328457355499
17,0.17829289793948205,0.4645151197910309
18,0.17849136914474298,0.4640111029148102
19,0.17717583280547838,0.46295663714408875
20,0.1790238085987983,0.46319031715393066
21,0.18161533894913984,0.4624810218811035
22,0.18215303099503335,0.4618052840232849
23,0.18011995227754377,0.46141213178634644
24,0.18412377948490655,0.46160298585891724
25,0.1838642193422506,0.46115797758102417
26,0.1832012101103099,0.4606020748615265
27,0.18347575948147196,0.4602642357349396
28,0.18383024256027852,0.45912811160087585
29,0.18012293638378452,0.45952314138412476
30,0.17922298955121563,0.4586041271686554
