epoch,train_loss,valid_loss
1,0.29451177231593634,0.5446082353591919
2,0.2931385277956602,0.5446163415908813
3,0.2925436016534343,0.5429835319519043
4,0.2920395705109267,0.541523277759552
5,0.2916235521467604,0.5406016111373901
6,0.29117772526834373,0.5388350486755371
7,0.29084639155878445,0.5391137003898621
8,0.2905523513351386,0.537929117679596
9,0.2902945561135633,0.538546085357666
10,0.290085388550654,0.5373580455780029
11,0.2897772841752409,0.5365490317344666
12,0.28960884187562347,0.5379390716552734
13,0.28933990370346774,0.5348404049873352
14,0.28913941764678586,0.5360167622566223
15,0.28904009773300204,0.5351207256317139
16,0.2887718672618248,0.5346510410308838
17,0.2885946568238302,0.5354074835777283
18,0.2885055222888196,0.5339663624763489
19,0.2883940075774945,0.5338402986526489
20,0.28824127055269494,0.5336000919342041
21,0.2880602940061528,0.5346646308898926
22,0.2878897849382745,0.5334042906761169
23,0.28773038674879475,0.5339113473892212
24,0.28784846915365697,0.5322647094726562
25,0.28768991642061825,0.5338972806930542
26,0.28748020850370776,0.5328559279441833
27,0.287585287575346,0.5326578617095947
28,0.28741824460727716,0.5322675108909607
29,0.2871507554094265,0.5323354601860046
30,0.2872228720094405,0.5319450497627258
