epoch,train_loss,valid_loss
1,0.2827626856304074,0.5393818020820618
2,0.2816643209064413,0.538810670375824
3,0.28134135089828144,0.5381430983543396
4,0.2809746727521413,0.5368611812591553
5,0.2807844510511223,0.5365913510322571
6,0.28058632095896663,0.5370537042617798
7,0.2803638408079726,0.5363490581512451
8,0.28014529090136325,0.5354399681091309
9,0.28010289298701707,0.53580242395401
10,0.27995385261208705,0.5352093577384949
11,0.27977634056713807,0.5353971719741821
12,0.2798275773237755,0.5343555212020874
13,0.27954564331922704,0.5368353724479675
14,0.2796403013683303,0.5343259572982788
15,0.2794845089313917,0.5347768664360046
16,0.27937920787927056,0.5348263382911682
17,0.2793341660836865,0.5343542098999023
18,0.2792288782291064,0.5349537134170532
19,0.27914928838421904,0.5343076586723328
20,0.27912293482393513,0.5347335338592529
21,0.2791667124279472,0.5346757769584656
22,0.27911338787620876,0.5345292091369629
23,0.27900985330907035,0.5346490740776062
24,0.2789952960928562,0.5348779559135437
25,0.27904206910235724,0.5347596406936646
