epoch,train_loss,valid_loss
1,0.2979512571906118,0.5375494956970215
2,0.29604969387051305,0.5378023982048035
3,0.29553337021375253,0.5372739434242249
4,0.2952321893213062,0.5359936952590942
5,0.2950148905386441,0.535084068775177
6,0.29484491438766824,0.5340806841850281
7,0.29466302301915465,0.5344690680503845
8,0.2945418350127677,0.5346875786781311
9,0.2944307287020949,0.5339463949203491
10,0.2943618703063018,0.5333535075187683
11,0.2943079671806402,0.5339287519454956
12,0.2942463351200042,0.5329945087432861
13,0.29418516953508406,0.5328532457351685
14,0.2941014656680923,0.5336949825286865
15,0.29404351138268514,0.532876193523407
16,0.29396793038157926,0.532681405544281
17,0.2939215544307873,0.5323947668075562
18,0.29386336557036424,0.534031331539154
19,0.29393276566344473,0.5323725938796997
20,0.29381949762545795,0.5326015949249268
21,0.2937603453053203,0.5338181853294373
22,0.2935427070046397,0.5321975946426392
23,0.2935531876318195,0.5321443676948547
24,0.2934953432066265,0.5326259732246399
25,0.29353660661289027,0.5325024724006653
26,0.29355855147625626,0.5323554873466492
27,0.29358666911439335,0.532379150390625
28,0.29341176557176146,0.5322485566139221
29,0.2935077983418427,0.5323972105979919
