epoch,train_loss,valid_loss
1,0.35547828537486587,0.46226146817207336
2,0.35543539212027625,0.463970422744751
3,0.35425442473933677,0.4626926779747009
4,0.34960529065447143,0.46227267384529114
5,0.34579762096349903,0.4592175781726837
6,0.3459867266512035,0.454618364572525
7,0.3466964293618915,0.45133137702941895
8,0.3434236483471537,0.4506371021270752
9,0.3424043197310926,0.44930756092071533
10,0.34182680671024085,0.44866421818733215
11,0.3406776564068089,0.4475729763507843
12,0.34362544670368794,0.44743847846984863
13,0.3410939853118531,0.44821697473526
14,0.34128487467962687,0.4466138184070587
15,0.3434382085510761,0.4466395378112793
16,0.3387178654024957,0.44623517990112305
17,0.34042401289664254,0.44532355666160583
18,0.33933019571123196,0.44648903608322144
19,0.3373036689102699,0.44571155309677124
20,0.34009491244590945,0.4461909830570221
21,0.3377209352669295,0.44665175676345825
22,0.3365503608885134,0.4449572265148163
23,0.3401058583245801,0.44615060091018677
24,0.3357177674918013,0.44629141688346863
25,0.33602507700612977,0.44572922587394714
26,0.3404212169072335,0.4453527331352234
27,0.3393114901543845,0.4460676312446594
28,0.33349686876788404,0.4453652501106262
