epoch,train_loss,valid_loss
1,0.3454035343068577,0.45894119143486023
2,0.34260527385747896,0.4576554596424103
3,0.3425868506622551,0.45631930232048035
4,0.3367893043871658,0.45441094040870667
5,0.3323179609070722,0.4511369466781616
6,0.3311766584533783,0.4476301670074463
7,0.3294436594949686,0.4456216096878052
8,0.32986927664939475,0.4451529085636139
9,0.3309711968130951,0.44487544894218445
10,0.3316786923160443,0.444495290517807
11,0.3312788557061275,0.4439936578273773
12,0.32699236704927154,0.44409358501434326
13,0.3292122146986812,0.44342750310897827
14,0.3280147216518884,0.44364655017852783
15,0.32968489783643,0.4436982274055481
16,0.328158899450184,0.4438873827457428
17,0.3320673301631414,0.4436366558074951
18,0.33022255682925566,0.44354647397994995
19,0.3246220794814761,0.4437864422798157
