epoch,train_loss,valid_loss
1,0.6639806924429341,0.7872527837753296
2,0.4776537458922231,0.5990160703659058
3,0.4214151425956203,0.5190923810005188
4,0.3817687233846902,0.49864208698272705
5,0.3664750848350005,0.4737815260887146
6,0.35939788227727054,0.4715116322040558
7,0.3528515631752896,0.4643806219100952
8,0.3474604193038137,0.46285325288772583
9,0.35049148271833935,0.4698740541934967
10,0.3440578173350737,0.47535407543182373
11,0.3424432388570661,0.4736453890800476
12,0.3436359282272301,0.46130529046058655
13,0.3404730447602607,0.4621906876564026
14,0.33645170767577004,0.45891329646110535
15,0.3377349090024915,0.45744651556015015
16,0.336012451383912,0.4721553921699524
17,0.33519419749151275,0.4669457972049713
18,0.33046615181827627,0.4501968324184418
19,0.33574276323853985,0.458147794008255
20,0.3293909114564774,0.44967254996299744
21,0.3294614498325855,0.4510851502418518
22,0.32954190744042494,0.45669156312942505
23,0.3302109492750428,0.46371355652809143
24,0.33069898698765027,0.45611605048179626
25,0.3261296452420689,0.4505482316017151
26,0.32935058725559446,0.4490070044994354
27,0.32896617055923655,0.44865989685058594
28,0.32966083770542476,0.4660533368587494
29,0.32970993981491326,0.4466553330421448
30,0.3280779080682309,0.45822617411613464
