epoch,train_loss,valid_loss
1,0.3264543169003494,0.4533025324344635
2,0.32852664721297586,0.45108574628829956
3,0.32612923973360697,0.4488547146320343
4,0.3190395834030542,0.4478592276573181
5,0.3176202190847657,0.4434007406234741
6,0.3136960974072347,0.44000720977783203
7,0.31079711459275616,0.4378291368484497
8,0.30815694277489314,0.437453031539917
9,0.3110426139969357,0.43618252873420715
10,0.309144711558431,0.43577730655670166
11,0.30856844538209066,0.43529000878334045
12,0.3103573263380569,0.4347436726093292
13,0.31094269732322505,0.43455544114112854
14,0.3072660908090684,0.43478113412857056
15,0.3097215083785337,0.4329923689365387
16,0.3091168338508275,0.43482667207717896
17,0.30966430630790215,0.4328022003173828
18,0.3074942468120282,0.433778315782547
19,0.3081973302078877,0.4331986606121063
20,0.30738197566063125,0.4328303039073944
21,0.30539994976128754,0.43236419558525085
22,0.30907247056161735,0.43144720792770386
23,0.30677191755872046,0.4335135817527771
24,0.3094122703217161,0.43033039569854736
25,0.30647580397709845,0.4309313893318176
26,0.3076468100240662,0.4304533302783966
27,0.30608860052488346,0.4295713007450104
28,0.3062535544548224,0.43013742566108704
29,0.3078254776612281,0.4299111068248749
30,0.30749293707009684,0.42877036333084106
