epoch,train_loss,valid_loss
1,0.6961529196243853,0.8877303600311279
2,0.4967751345193455,0.6300568580627441
3,0.4205465222418948,0.5179747343063354
4,0.3847899339890106,0.5001490712165833
5,0.3693345423231038,0.48493385314941406
6,0.3554903793000269,0.4733385741710663
7,0.3507257587500193,0.4690570831298828
8,0.34474713580850525,0.46744072437286377
9,0.3472368424289193,0.4712088704109192
10,0.3432838023939377,0.48887768387794495
11,0.34209640037905176,0.46801629662513733
12,0.34214467821684286,0.4839325547218323
13,0.33917749461607927,0.4680589437484741
14,0.333653880273085,0.4601674973964691
15,0.33629011617132104,0.45856019854545593
16,0.3360044225349001,0.464828222990036
17,0.33529719817156045,0.4725004732608795
18,0.333476445140374,0.4612431526184082
19,0.3333836457780528,0.4681711196899414
20,0.3307393520652116,0.4581390917301178
21,0.32800623067738494,0.4608270525932312
22,0.3323307356393406,0.45677611231803894
23,0.32880283466653326,0.46031874418258667
24,0.33207790463744463,0.45891520380973816
25,0.32911189489872567,0.46020737290382385
26,0.33041761534751496,0.45627161860466003
27,0.3276587545133444,0.45674657821655273
28,0.3280239273800917,0.460116982460022
29,0.32891055104360417,0.4579678773880005
30,0.32925514997676025,0.45649468898773193
