epoch,train_loss,valid_loss
1,0.7031586228472255,0.83397376537323
2,0.49166341282236586,0.6010125279426575
3,0.42133422662757036,0.522523820400238
4,0.3901583741461315,0.47240936756134033
5,0.370558758858902,0.4764663875102997
6,0.3658427661701631,0.47243502736091614
7,0.3545157100276254,0.4648341238498688
8,0.3521010160150851,0.46565377712249756
9,0.35115727417533993,0.46694669127464294
10,0.35187034925875044,0.4773910641670227
11,0.3486025843415548,0.4879625141620636
12,0.34102133309220994,0.4636729657649994
13,0.3418436405089746,0.4659568965435028
14,0.34106842026446693,0.4587622284889221
15,0.3380955638125551,0.46251699328422546
16,0.3382848602351229,0.4594644606113434
17,0.3419684196926167,0.4660864472389221
18,0.3389207952579716,0.46125659346580505
19,0.3386837972037365,0.463901549577713
20,0.33753310934656616,0.4572664201259613
21,0.33595333339063516,0.46109628677368164
22,0.33569641375128245,0.45849162340164185
23,0.3377527910800732,0.45852991938591003
24,0.3358609238604098,0.4595065712928772
25,0.3351930466592066,0.4589819312095642
26,0.3337590099709965,0.45590487122535706
27,0.3350415946824998,0.45796239376068115
28,0.33686862697687947,0.45853281021118164
29,0.33229457131109386,0.4564608633518219
30,0.3315723109698118,0.45581167936325073
