epoch,train_loss,valid_loss
1,0.12143133862970686,0.31236064434051514
2,0.12314952150626544,0.3097262680530548
3,0.11416129076441522,0.3056049346923828
4,0.11662893502330622,0.29954272508621216
5,0.11442952288849519,0.295290470123291
6,0.11523600555587524,0.293613463640213
7,0.11426477040788129,0.2927389442920685
8,0.11162467006802952,0.29246848821640015
9,0.11162095889695013,0.29298150539398193
10,0.1122361425912813,0.29310673475265503
11,0.10772360667045361,0.29303935170173645
12,0.10491079031044107,0.2930983006954193
13,0.10968970048053824,0.29309290647506714
14,0.11315161739737287,0.29290109872817993
