epoch,train_loss,valid_loss,learning_rate
1,0.8465732732560517,0.5596662759780884,0.001
2,0.5784628331083869,0.49941718578338623,0.001
3,0.5348847003488818,0.49122920632362366,0.001
4,0.5200391682649242,0.48304665088653564,0.001
5,0.5074517613188462,0.4832119345664978,0.001
6,0.501263230603584,0.4682905375957489,0.001
7,0.4846609762650056,0.4615250527858734,0.001
8,0.47750114887693484,0.4540891647338867,0.001
9,0.46258483983440524,0.4425713121891022,0.001
10,0.4683446693627867,0.4393157660961151,0.001
11,0.44662261721614627,0.43547025322914124,0.001
12,0.4497936238817463,0.42672717571258545,0.001
13,0.43838176379315746,0.4263933598995209,0.001
14,0.4360004024119276,0.4157911241054535,0.001
15,0.4327435640352462,0.41145777702331543,0.001
16,0.42799542160031046,0.41162675619125366,0.001
17,0.4226995620150575,0.40655502676963806,0.001
18,0.4214389169916811,0.4080639183521271,0.001
19,0.41369621405517737,0.4014277458190918,0.001
20,0.4070262489471896,0.3971967399120331,0.001
21,0.402074081926897,0.3938503861427307,0.001
22,0.3997318876081256,0.3928477168083191,0.001
23,0.3971700729006246,0.38647782802581787,0.001
24,0.39082357688620256,0.38539209961891174,0.001
25,0.39275671495453435,0.38159745931625366,0.001
26,0.3891316809749744,0.3790341019630432,0.001
27,0.39055406550647903,0.3745350241661072,0.001
28,0.38133937873446555,0.3774386942386627,0.001
29,0.37932549559156054,0.37893733382225037,0.001
30,0.3838411670975097,0.3751394748687744,0.001
31,0.37803351376624633,0.3706487715244293,0.001
32,0.375666129811216,0.3662129044532776,0.001
33,0.37644125681912993,0.3682299256324768,0.001
34,0.37461716213595825,0.36747583746910095,0.001
35,0.371554851766839,0.3646604120731354,0.001
36,0.3718027962074161,0.3729848563671112,0.001
37,0.36953087868097084,0.3663285970687866,0.001
38,0.36815090654832233,0.36333736777305603,0.001
39,0.36864872851936986,0.3629061281681061,0.001
40,0.3659610783421647,0.36247947812080383,0.001
