epoch,train_loss,valid_loss,learning_rate
1,0.6318900785389802,0.45833101868629456,0.001
2,0.45798078921114826,0.4029499888420105,0.001
3,0.42616015263641827,0.39302858710289,0.001
4,0.42014921759564855,0.39546510577201843,0.001
5,0.406095051717492,0.39010539650917053,0.001
6,0.4118621443815565,0.397788941860199,0.001
7,0.4090410068525976,0.3919249176979065,0.001
8,0.40451791971075457,0.39218828082084656,0.001
9,0.4073933981661138,0.39298275113105774,0.0005
10,0.3957067154796815,0.38936465978622437,0.0005
11,0.39556976677729094,0.39033961296081543,0.0005
12,0.3969681834160763,0.38964635133743286,0.0005
13,0.3970302277608686,0.39056432247161865,0.0005
14,0.4006430836386172,0.39297300577163696,0.00025
15,0.39359617649657525,0.38901612162590027,0.00025
16,0.3952509270936001,0.3893868923187256,0.00025
17,0.39611716759046334,0.38973933458328247,0.00025
18,0.3894408312831835,0.3891613483428955,0.00025
19,0.3957316241198192,0.38874661922454834,0.00025
20,0.39307589780284236,0.3891451954841614,0.00025
21,0.3933380751886933,0.38911527395248413,0.00025
22,0.3936778451006433,0.39009684324264526,0.00025
23,0.3886940628706068,0.38970947265625,0.000125
24,0.39477981110547605,0.3896070718765259,0.000125
25,0.3940743858484266,0.3894835412502289,0.000125
26,0.3874944355555932,0.38882574439048767,0.000125
27,0.39096550814938297,0.38911840319633484,6.25e-05
