epoch,train_loss,valid_loss,learning_rate
1,0.7201054942341709,0.4292994737625122,0.001
2,0.4441422078335859,0.3943748474121094,0.001
3,0.42425181966582615,0.3907756507396698,0.001
4,0.41288667452431255,0.38534581661224365,0.001
5,0.41395108169120554,0.3872688412666321,0.001
6,0.4037300106771003,0.38795384764671326,0.001
7,0.4034531330596518,0.3909328877925873,0.001
8,0.40027472563730127,0.38721367716789246,0.0005
9,0.3979847892039986,0.38647061586380005,0.0005
10,0.3949207919529752,0.38781076669692993,0.0005
11,0.39799053365912973,0.38698408007621765,0.0005
12,0.394287278471743,0.38510188460350037,0.0005
13,0.39293918232772174,0.3851690888404846,0.0005
14,0.3899485401979242,0.3849962651729584,0.0005
15,0.3945427298438195,0.385341614484787,0.0005
16,0.38806559812590086,0.3847391903400421,0.0005
17,0.39029151383262023,0.38522014021873474,0.0005
18,0.3863935980855919,0.385593444108963,0.0005
19,0.3896801649075857,0.3849402964115143,0.0005
20,0.3890108259621365,0.38711369037628174,0.00025
21,0.3860033331412906,0.3850768804550171,0.00025
22,0.3883454605259345,0.3858436942100525,0.00025
23,0.38743233546661127,0.38445377349853516,0.00025
24,0.38786817301554627,0.3851177394390106,0.00025
25,0.3831775733851541,0.3840402662754059,0.00025
26,0.3841419408149544,0.3848869204521179,0.00025
27,0.3837228180044607,0.384298175573349,0.00025
28,0.38449800351123625,0.3856215178966522,0.00025
29,0.38195101576003315,0.3848470151424408,0.000125
30,0.38601391362627235,0.3849222958087921,0.000125
31,0.38434710565840075,0.38485589623451233,0.000125
32,0.3868952805460468,0.3854465186595917,0.000125
33,0.38392548160078566,0.38492536544799805,6.25e-05
