epoch,train_loss,valid_loss,learning_rate
1,0.7736317878128801,0.4655873477458954,0.001
2,0.49980521637550657,0.37221404910087585,0.001
3,0.4469867964386646,0.3626129627227783,0.001
4,0.4313209051569975,0.3587092161178589,0.001
5,0.42284847252123503,0.35619792342185974,0.001
6,0.4160790564518338,0.3626093864440918,0.001
7,0.4119102591864289,0.3566453158855438,0.001
8,0.4178008266543152,0.36056363582611084,0.001
9,0.4090692412088,0.35705655813217163,0.0005
10,0.405012577155642,0.3542076647281647,0.0005
11,0.4079283633523339,0.3573455512523651,0.0005
12,0.40783612864335717,0.35441046953201294,0.0005
13,0.4082307939145037,0.3574093282222748,0.0005
14,0.39806631858214586,0.35389772057533264,0.0005
15,0.4011165483491876,0.356696754693985,0.0005
16,0.40045656370736954,0.3557024598121643,0.0005
17,0.4019450902733343,0.35385221242904663,0.0005
18,0.40095095424263805,0.35322558879852295,0.0005
19,0.39757198836098473,0.35448020696640015,0.0005
20,0.40150681231491986,0.35397282242774963,0.0005
21,0.3978803232569077,0.35482510924339294,0.0005
22,0.3914838787899133,0.35344982147216797,0.00025
23,0.3938185834440373,0.35285240411758423,0.00025
24,0.39672898124775613,0.35309502482414246,0.00025
25,0.3928008246864127,0.353435218334198,0.00025
26,0.3972586677483866,0.35291799902915955,0.00025
27,0.3998827976050038,0.3523033857345581,0.00025
28,0.39650740430304576,0.35256487131118774,0.00025
29,0.3985117340817903,0.3527158200740814,0.00025
30,0.39483335920985824,0.3531722128391266,0.00025
31,0.3952065280330845,0.3531615436077118,0.000125
32,0.39363712650706784,0.35315096378326416,0.000125
33,0.3904955551417233,0.352919340133667,0.000125
34,0.3973355880317538,0.3528677225112915,0.000125
35,0.39449570279680357,0.35345911979675293,6.25e-05
