epoch,train_loss,valid_loss,learning_rate
1,0.6851140178203035,0.4576779007911682,0.001
2,0.4579726500995365,0.41118523478507996,0.001
3,0.4328190874209879,0.4147152304649353,0.001
4,0.41888782279261655,0.40724247694015503,0.001
5,0.4172886017262887,0.4089909791946411,0.001
6,0.4139197771918341,0.4149400293827057,0.001
7,0.41339941658697343,0.407208651304245,0.001
8,0.410190287476552,0.4129379987716675,0.0005
9,0.4013024661815376,0.4072437882423401,0.0005
10,0.4077548960358653,0.40883389115333557,0.0005
11,0.4047684833160313,0.40985044836997986,0.0005
12,0.4038427821561594,0.40727171301841736,0.00025
13,0.4037035740795756,0.4068762958049774,0.00025
14,0.3998873160500339,0.4058021306991577,0.00025
15,0.4052090969329944,0.40608590841293335,0.00025
16,0.4055005793421947,0.40691307187080383,0.00025
17,0.40156431533084325,0.40537551045417786,0.00025
18,0.4006437786722238,0.4070568084716797,0.00025
19,0.40187239497190547,0.4078032970428467,0.00025
20,0.40188621498547716,0.40710896253585815,0.00025
21,0.39886663066618666,0.4059301018714905,0.000125
22,0.3978512589077393,0.406221866607666,0.000125
23,0.39751597796142485,0.4059167802333832,0.000125
24,0.40007299182352773,0.4064158499240875,0.000125
25,0.39806856050845185,0.40593069791793823,6.25e-05
