epoch,train_loss,valid_loss,learning_rate
1,0.5656345255453977,0.41089415550231934,0.001
2,0.4188781215715557,0.39937785267829895,0.001
3,0.40910449809011146,0.4016854465007782,0.001
4,0.39677077967767116,0.3939531147480011,0.001
5,0.3997195473427335,0.40201660990715027,0.001
6,0.39878568100706147,0.39702314138412476,0.001
7,0.39387761939826454,0.3966108560562134,0.001
8,0.3931787711286991,0.3954369127750397,0.0005
9,0.38887844296966434,0.39480745792388916,0.0005
10,0.3941116129465437,0.39504480361938477,0.0005
11,0.38709267246333706,0.3935655355453491,0.0005
12,0.3858794100353859,0.3950116038322449,0.0005
13,0.3857741758723972,0.3930833339691162,0.0005
14,0.38312669323692766,0.39384058117866516,0.0005
15,0.3843269819521274,0.393210768699646,0.0005
16,0.38641005822970664,0.39541399478912354,0.0005
17,0.3836843138345062,0.39280709624290466,0.0005
18,0.38319991511618284,0.3953416347503662,0.0005
19,0.3837794874996764,0.39452874660491943,0.0005
20,0.3850222169971294,0.3939633369445801,0.0005
21,0.3850509224707535,0.3952504098415375,0.00025
22,0.38490434297492127,0.39346155524253845,0.00025
23,0.3826584323660882,0.39389321208000183,0.00025
24,0.3796344829141908,0.3930501937866211,0.00025
25,0.38174054436624155,0.39267656207084656,0.00025
26,0.38205449305385464,0.39292147755622864,0.00025
27,0.37868208161345296,0.39315545558929443,0.00025
28,0.3824171128628818,0.39382991194725037,0.00025
29,0.38127344942625235,0.3938333988189697,0.000125
30,0.3821123193009423,0.3937278687953949,0.000125
31,0.3813320854931037,0.39306116104125977,0.000125
32,0.3841937592641764,0.39264529943466187,0.000125
33,0.3816559942773441,0.39300236105918884,6.25e-05
34,0.38122234684437334,0.3929997384548187,6.25e-05
35,0.38099311803229197,0.39291417598724365,6.25e-05
36,0.3821438131436517,0.39299464225769043,6.25e-05
37,0.38178725958731624,0.39282891154289246,3.125e-05
38,0.380730926515903,0.3928309977054596,3.125e-05
39,0.37894043495670326,0.39295411109924316,3.125e-05
40,0.37910593325644365,0.392875611782074,3.125e-05
