epoch,train_loss,valid_loss,learning_rate
1,0.6072992905766442,0.35503900051116943,0.001
2,0.4440511328415455,0.3292137682437897,0.001
3,0.42044278587873807,0.3285527229309082,0.001
4,0.41174558831580343,0.3250473141670227,0.001
5,0.41493660807022414,0.324932336807251,0.001
6,0.40375345148803016,0.32353171706199646,0.001
7,0.3983656341484313,0.32448071241378784,0.001
8,0.39846220285683853,0.32347437739372253,0.001
9,0.3981176880540724,0.32325759530067444,0.001
10,0.4002007356351124,0.32443204522132874,0.001
11,0.3917577521365727,0.3234090805053711,0.001
12,0.39398513335818397,0.32849884033203125,0.001
13,0.3921531747027857,0.32165393233299255,0.001
14,0.39199570161899777,0.3248254060745239,0.001
15,0.39216128867495686,0.3235306441783905,0.001
16,0.3942814813157722,0.3225550353527069,0.001
17,0.3893443865888402,0.32431861758232117,0.0005
18,0.38658961540195397,0.32193657755851746,0.0005
19,0.3877849745752384,0.3236647844314575,0.0005
20,0.385482752965092,0.3223111629486084,0.0005
21,0.3841780837857064,0.3209601938724518,0.0005
22,0.3855583566424295,0.3219822645187378,0.0005
23,0.38576981359231927,0.3215472102165222,0.0005
24,0.3864392864892017,0.3217078447341919,0.0005
25,0.38407932133573636,0.32236447930336,0.00025
26,0.3821134927618819,0.32199302315711975,0.00025
27,0.3845169232447851,0.321328341960907,0.00025
28,0.3822216070886317,0.32121631503105164,0.00025
29,0.3840818860283862,0.3217281997203827,0.000125
