epoch,train_loss,valid_loss,learning_rate
1,0.7713937234984225,0.5117245316505432,0.001
2,0.5004431248161323,0.4260326623916626,0.001
3,0.4734150704502218,0.42427167296409607,0.001
4,0.45388112008385695,0.42015475034713745,0.001
5,0.45241977611779577,0.4234361946582794,0.001
6,0.4421851987753414,0.4228852391242981,0.001
7,0.44450979713461236,0.4203978180885315,0.001
8,0.43592960108698464,0.4204593300819397,0.0005
9,0.4281847284963968,0.41917726397514343,0.0005
10,0.43221931432761734,0.41850507259368896,0.0005
11,0.42619603817499324,0.4187939465045929,0.0005
12,0.4293162663656979,0.4184143841266632,0.0005
13,0.4257582064832378,0.4203483462333679,0.0005
14,0.4253830970889574,0.4204365909099579,0.0005
15,0.422659337055779,0.4175759255886078,0.0005
16,0.42337784922156224,0.4182010293006897,0.0005
17,0.42906692755220366,0.41847214102745056,0.0005
18,0.4216805044466826,0.4169912040233612,0.0005
19,0.4199448495716752,0.4195522367954254,0.0005
20,0.4242439939507591,0.417549192905426,0.0005
21,0.42187367286945954,0.4193202555179596,0.0005
22,0.42247772996227173,0.42065829038619995,0.00025
23,0.41444864392065295,0.41625189781188965,0.00025
24,0.41876851133555737,0.41685691475868225,0.00025
25,0.4196032227612231,0.4190739691257477,0.00025
26,0.41906160813426174,0.4182131588459015,0.00025
27,0.42295930662916087,0.4177055358886719,0.000125
28,0.4218824950908131,0.417397677898407,0.000125
29,0.4156135986530806,0.41818588972091675,0.000125
30,0.41562599692804986,0.41773733496665955,0.000125
31,0.4153789617200728,0.41828349232673645,6.25e-05
