epoch,train_loss,valid_loss,learning_rate
1,0.8214214136889759,0.5920668840408325,0.001
2,0.6199224309133712,0.533970296382904,0.001
3,0.5793983409937488,0.5177513360977173,0.001
4,0.5527125410191278,0.5116790533065796,0.001
5,0.5325146882997086,0.4986637234687805,0.001
6,0.5311690901441736,0.48633211851119995,0.001
7,0.5173817768979202,0.4779674708843231,0.001
8,0.5027937488179355,0.4720649719238281,0.001
9,0.49698988508363995,0.46607136726379395,0.001
10,0.48242841732167313,0.4617159366607666,0.001
11,0.4746737660513862,0.4540581703186035,0.001
12,0.46462641806853777,0.4460168778896332,0.001
13,0.4621492185296732,0.4385460317134857,0.001
14,0.44812751620239744,0.43960800766944885,0.001
15,0.4499282454978537,0.43279895186424255,0.001
16,0.4397516859084627,0.4271484911441803,0.001
17,0.439479400065121,0.4261477291584015,0.001
18,0.43808431817459326,0.41546645760536194,0.001
19,0.42308368781794664,0.4174710214138031,0.001
20,0.42325893524949176,0.40985816717147827,0.001
21,0.4155206122513456,0.4064953923225403,0.001
22,0.411610483996016,0.4074094891548157,0.001
23,0.3996984129115643,0.4041615128517151,0.001
24,0.4025670062133468,0.39466792345046997,0.001
25,0.3998768263664803,0.39250752329826355,0.001
26,0.39707086410570996,0.3904159963130951,0.001
27,0.3914910995193037,0.38814982771873474,0.001
28,0.3906594352746828,0.38849592208862305,0.001
29,0.38799111806608505,0.38783398270606995,0.001
30,0.382695756489333,0.38480767607688904,0.001
31,0.3858858301875979,0.3808227479457855,0.001
32,0.38275073914668023,0.3774626553058624,0.001
33,0.37743896020885526,0.37549975514411926,0.001
34,0.3818372476523664,0.37264955043792725,0.001
35,0.37620626571749527,0.375333696603775,0.001
36,0.36904973296613414,0.3773130178451538,0.001
37,0.37048612502462425,0.37286946177482605,0.001
38,0.37101284895129555,0.3766733407974243,0.0005
39,0.3689676384887874,0.37157148122787476,0.0005
40,0.36691944158012657,0.36915653944015503,0.0005
