epoch,train_loss,valid_loss,learning_rate
1,0.5895183439022644,0.4085466265678406,0.001
2,0.44147963353887293,0.397294819355011,0.001
3,0.4210782850283822,0.39617034792900085,0.001
4,0.40935076642283036,0.3955683708190918,0.001
5,0.41069608900351706,0.3992072641849518,0.001
6,0.4051074617906385,0.3985523581504822,0.001
7,0.40827394388536575,0.39421069622039795,0.001
8,0.39744396243771,0.39722612500190735,0.001
9,0.40351954477308144,0.39630991220474243,0.001
10,0.4017225122524196,0.3975572884082794,0.001
11,0.4022030885574599,0.3925083577632904,0.001
12,0.4009355446805392,0.39383888244628906,0.001
13,0.39407648595560363,0.39525896310806274,0.001
14,0.3923880498390874,0.3964031934738159,0.001
15,0.39898144597980584,0.39596107602119446,0.0005
16,0.3927763472478626,0.396932452917099,0.0005
17,0.3928776184359005,0.3929683268070221,0.0005
18,0.3929456370919233,0.3957202732563019,0.0005
19,0.39014160965311373,0.3934432566165924,0.00025
