epoch,train_loss,valid_loss,learning_rate
1,0.7711796031035807,0.5117191672325134,0.001
2,0.5002928608607979,0.4260339140892029,0.001
3,0.473275743399205,0.42427656054496765,0.001
4,0.4537462533704363,0.42016443610191345,0.001
5,0.4522870136117567,0.4234411418437958,0.001
6,0.4420552168391918,0.4228889048099518,0.001
7,0.4443779268927849,0.42040249705314636,0.001
8,0.4357999260007523,0.4204667806625366,0.0005
9,0.4280576416031517,0.41918253898620605,0.0005
10,0.43209066095561194,0.41851142048835754,0.0005
11,0.4260687689841077,0.41880112886428833,0.0005
12,0.42918855370686104,0.41841837763786316,0.0005
13,0.42563134579113643,0.4203512966632843,0.0005
14,0.4252566475671337,0.42044511437416077,0.0005
15,0.42253288798409716,0.41758212447166443,0.0005
16,0.4232512740759285,0.41820624470710754,0.0005
17,0.42893927140084026,0.4184804856777191,0.0005
18,0.4215548624254138,0.41699832677841187,0.0005
19,0.4198194493010134,0.41955476999282837,0.0005
20,0.42411796555615394,0.41755345463752747,0.0005
21,0.4217474785731395,0.4193265438079834,0.0005
22,0.42235168443781423,0.4206629693508148,0.00025
23,0.4143248991834336,0.416257381439209,0.00025
24,0.41864336649100586,0.41686126589775085,0.00025
25,0.41947769046690914,0.4190770387649536,0.00025
26,0.41893660455105475,0.41821977496147156,0.00025
27,0.42283258821611586,0.41771000623703003,0.000125
28,0.4217565395849285,0.4174029231071472,0.000125
29,0.41548947469586517,0.4181910455226898,0.000125
30,0.4155012447686055,0.4177425801753998,0.000125
31,0.4152550483851808,0.4182891547679901,6.25e-05
