epoch,train_loss,valid_loss,learning_rate
1,0.06123053371634281,0.10471905022859573,0.001
2,0.057969481364943794,0.10455092042684555,0.001
3,0.05900302035570184,0.10458479076623917,0.001
4,0.062347799717835974,0.1044377014040947,0.001
5,0.060703773937336496,0.10409628599882126,0.001
6,0.060940741127164834,0.10394501686096191,0.001
7,0.05989986335985207,0.10386265814304352,0.001
8,0.05978475405827417,0.10291776061058044,0.001
9,0.05849287253748604,0.10257729142904282,0.001
10,0.060402849225685444,0.10242925584316254,0.001
11,0.05875735272005717,0.10181038081645966,0.001
12,0.05857264253334904,0.10139453411102295,0.001
13,0.059035930082341634,0.10201960802078247,0.001
14,0.05807231293366038,0.10176112502813339,0.001
15,0.0582163485673438,0.10082370787858963,0.001
16,0.0598038961889418,0.1002381443977356,0.001
17,0.05821548539718169,0.10013958811759949,0.001
18,0.056565496038300606,0.09973518550395966,0.001
19,0.059043200539853534,0.09937695413827896,0.001
20,0.05929438524527723,0.09859443455934525,0.001
21,0.05981284694780137,0.09872040897607803,0.001
22,0.058703468781398954,0.09859613329172134,0.001
23,0.05988036501093476,0.09838557243347168,0.001
24,0.058140278586655575,0.09784920513629913,0.001
25,0.05863993272829793,0.09758049994707108,0.001
26,0.05920765763174701,0.09740103036165237,0.001
27,0.058558395855610276,0.09749697148799896,0.001
28,0.058027720428320786,0.09732682257890701,0.001
29,0.05945865101616078,0.09800021350383759,0.001
30,0.05971418452047729,0.0974481925368309,0.001
